0.4327186446023482,0.029097722140313507,0.5903693646428503,0.4189286504818354,0.3908961147843227,0.3676432868411429,0.6404220139325776,0.47706056847696127,0.659659623904848,0.6380601547867055,0.2633135535991552,0.47105548682029147,0.6726169600859772,0.4070302490015183,0.8063370317812011,0.8047759232078828,0.5186836809517803,0.13059576368908207,0.39093947219524333,0.5394625198708508,0.22457697583676084,0.0968169128585221,0.20792549954728098,0.9828456076345575,0.4164354585344075,0.2680839582104937,0.41773468788727,0.40659839907594303,0.2845036263312794,0.658184011612546,0.663381635434869,0.7274722561261942,0.16137221844913638,0.467385436074442,0.2101463286064078,0.73023594587065,0.9312746844268801,0.6164242416456992,0.8186568476565703,0.23260378798952913,0.5420473783106365,0.24697353183172954,0.48623854937074207,0.37204620474825506,0.6472914094844067,0.24003235212851748,0.6275583150446841,0.41041434414622324,0.3658745395525662,0.15954249865660017,0.4431484900545003,0.11078629104984637,0.6660414100501626,0.49740576667451886,0.8149709724439593,0.6447559226034557,0.3808913719909872,0.11526820408466856,0.2576442840601225,0.6772484081556225,0.6929221228551511,0.43054162683996033,0.5689303896790667,0.7018375335249951,0.2582911408823675,0.5053494909357947,0.24000616441642755,0.33900626212129975,0.5432536744877623,0.36873427794850355,0.6078006197968571,0.04126415262774852,0.28884533469273005,0.0030197348247745334,0.6015852579085971,0.5984920579571383,0.17368776673244904,0.2296378089455116,0.10174626509725872,0.519600093055094,0.4444472131560788,0.43942422307243306,0.7322114859591641,0.5542468947567215,0.5060924769282288,0.2526443834275175,0.020930030040786415,0.20271296360975072,0.3240109896295999,0.2301413052924828,0.4028486949632017,0.39107044991885587,0.4454001890554021,0.7119581744680525,0.0064827007980485536,0.8741713796623141,0.6534783569529496,0.5466253729988652,0.47295075076171267,0.3901534330370182
0.44531629248476357,0.026724525686297438,0.5931446574521558,0.41714108948399403,0.3833827257538764,0.3490591544293939,0.6265829170190729,0.43600176576531263,0.6546566950018855,0.6722891933530791,0.24633426380896614,0.46362886549004,0.6679909246915959,0.393092711368373,0.8375537470859223,0.8000266606149136,0.5136025218570026,0.12351601506379883,0.36634772727218684,0.5729071326159814,0.22960185663306917,0.0908381809878925,0.21798098887251466,0.9829392790583422,0.42734927462335914,0.26374613961881416,0.4235803666754604,0.3967511668159111,0.27929917736070103,0.6985888405554443,0.6632904852668937,0.7152309864890503,0.14785296985613036,0.45524756220389306,0.20758090213050287,0.7307007931950495,0.9279583739435233,0.6197129982482792,0.8333127143620479,0.2249562028776499,0.5209973559847809,0.25335273564123,0.5305209253793013,0.37368473202501507,0.6467819056210636,0.23218013856755762,0.6196788361397243,0.3757479749942526,0.3769953928545868,0.16428687392663904,0.43640758803837365,0.10541622970025306,0.6947810450207699,0.4948114648111793,0.8095181964061314,0.6433032998986744,0.3800794384908657,0.11301009769360008,0.26685407742407485,0.6690865092729401,0.6852494572916806,0.42147394230462126,0.5488850991927456,0.6774570871022005,0.2561210539428805,0.48861644338291393,0.23548027990136283,0.3161650922007227,0.550527699724702,0.354252363578968,0.6362486808070349,0.04233123268654951,0.2995895218722755,-0.00016324958665571337,0.5719836619528593,0.5837593788413757,0.18695370394313962,0.22204421919137537,0.1168431551459646,0.5164289475279661,0.43690434563689856,0.4469503001411264,0.7135800833904246,0.5529512127421011,0.5050647590003974,0.24711237921141682,0.023479023433522497,0.1899400527752858,0.32713251782099195,0.23728869300233696,0.4054704918144302,0.37556778034266125,0.41184676780841495,0.7066206355536875,0.0022098803949168596,0.8748870694574192,0.6476310638771743,0.5603969819510094,0.45723635452632605,0.3682385611210568
0.43904606293499354,0.026391911243793496,0.6079860658539976,0.3880862220353716,0.4191858612302685,0.3994113566342048,0.6584861062532998,0.43707639064889525,0.6504008431718464,0.6680294913177353,0.24154356257782053,0.45464470508396077,0.6503173026699969,0.40514926767872866,0.8260446656784673,0.7887053538474676,0.5315511876380294,0.14520086936603369,0.3439782997889042,0.5906869400963338,0.2301747777902926,0.08775740629642964,0.22359828186737593,0.9848400165186859,0.4240859319879673,0.2542039421680412,0.44749453661780936,0.41227437317825627,0.30708543996503895,0.6880391874486618,0.64517104440953,0.7201617151493784,0.12818706924680767,0.4479862335373053,0.21273886462051536,0.7113512104211606,0.924774097002287,0.5936744165942556,0.8019850865138518,0.19705869090042094,0.518776126098487,0.24987865034966308,0.5212691972481694,0.37234290157383,0.6365364061069547,0.2322201543187603,0.6389107415573088,0.3873320157156682,0.3742744868634948,0.16512418726701603,0.43855691738145164,0.10718612109296717,0.6744268529862668,0.5064467858155919,0.8087998794802581,0.6184008698519737,0.37296385250916225,0.10118667110370604,0.27706462733023934,0.6812380834525059,0.6923127796807119,0.42005742333316715,0.5328323179346673,0.696823012310326,0.2517252264933319,0.49912386693727195,0.21684338882024798,0.29840000608547307,0.5377819666733333,0.3620830000504993,0.6492521562932939,0.039052741031160465,0.3293610205710284,-0.006697684871901784,0.5645583736661238,0.5877964109644807,0.17910743531346726,0.22938920707440758,0.11448506677674974,0.49547275677085045,0.4412185158679288,0.4405151062418188,0.7201152896084693,0.5552255740924561,0.4897598497161688,0.24055369617476033,0.020128206487952015,0.19775402810849677,0.33242844176479014,0.2432284074799657,0.41829684307971315,0.3787153253200518,0.4143170300976208,0.6899196320892822,-7.635162944793201e-5,0.8761050573857697,0.62587658542672,0.5624358435064316,0.4736045954189823,0.3844885926511295
0.42160083280459115,0.02751660152520115,0.6393571289998721,0.39741229584519305,0.41505517614990844,0.3783375756072877,0.6644187639061484,0.44406216154005107,0.645860211856905,0.6611598239582611,0.24318980368578952,0.43904054082539395,0.664339972090017,0.4015320565123288,0.8302469145147418,0.798877081136624,0.5460819489143236,0.13748461491316608,0.33840572169256367,0.5748541651341197,0.22111227307961556,0.09895526082915763,0.224017391959842,0.9860316218168488,0.4164701339251992,0.2584727688315183,0.4656911106117917,0.4109805418214217,0.3476221374199594,0.6849442295682566,0.6591385521203751,0.7516206019633905,0.1256789454499099,0.4321155088345201,0.198980211432676,0.6810153172456167,0.914593164525677,0.6128074764816134,0.8116307360288934,0.18805611441523476,0.5074562517006189,0.24398506301734665,0.5542194677895194,0.39689442383124274,0.6318110353970354,0.219067096811183,0.6418073770142392,0.42216453573170354,0.36431443201146163,0.15940254725789565,0.4688689577018771,0.11240796654488408,0.6576381299577763,0.4900436435637906,0.8344103011655761,0.6105293018136652,0.38508263660779485,0.10170970999475631,0.27543868170073416,0.6855946101615831,0.6891046523658552,0.42825787900603024,0.5463951152891497,0.6846836318907494,0.2532442924713434,0.47881474807817137,0.20640839741187744,0.3060811699831335,0.5114286424076234,0.3513209859400937,0.6380782173252463,0.03354622613986246,0.3456877356826427,-0.008036677811897307,0.5588226355413995,0.561636445636385,0.18300246548363483,0.22597985098194312,0.10528129817422736,0.503348578538335,0.42105944690814495,0.401786487679483,0.7279181468063473,0.5373524819029508,0.45105719085583834,0.21832874793856236,0.02158328732289182,0.175800178271788,0.3384626363653745,0.22715754703373917,0.43900674128627026,0.3597281469446278,0.39359859663030466,0.6800344431746809,0.0008764006193475229,0.8932671127022973,0.5900464913949145,0.5470670058108307,0.47906318277849436,0.38304991114939674
0.4148318761887451,0.022591810596451573,0.6345193567351733,0.39194184895794326,0.38755556301446736,0.35805006286566976,0.6819833234730134,0.4362005483882461,0.6405911775773172,0.6585974025257171,0.22222677715506584,0.44723689359877095,0.656295672996362,0.40565424888000606,0.8316143519458025,0.813825729535916,0.5406416973375374,0.1206048275589751,0.34034656350132814,0.5696155465836507,0.21968044041170728,0.09503674511236732,0.22117932871727353,0.9858040709143272,0.3932655929727773,0.2323371971240923,0.484114714593306,0.4110519839111691,0.3464181966645476,0.698332453321927,0.6540723645693878,0.7660829653653427,0.11237129932550685,0.4212902546729545,0.20867441853519458,0.6705780596830735,0.9069373085898076,0.605653785742114,0.7748112804217138,0.18395190290111268,0.5049134053712395,0.24901659591144215,0.5595391220156639,0.37536060304493984,0.6310667662391675,0.21660425000240477,0.6427721752070178,0.41952291068149494,0.34984861377964466,0.16181356842638267,0.469521885776117,0.12154933996372316,0.6372012251108171,0.4995333403950224,0.8250266358211329,0.6383537510414106,0.3980905198740459,0.08321409965891444,0.26149093141506863,0.6921230242152256,0.6993976073448981,0.4252141573532069,0.5404314507652518,0.7028437467157426,0.2450437539112991,0.48716289687840764,0.20218049271721678,0.29441538737513256,0.4957216287266647,0.365863300707836,0.6539049169250328,0.026176055871413712,0.3347317817705137,-0.01080812069162616,0.5572992145242998,0.5791814819260045,0.17476585534019376,0.20944179899837478,0.09811620381924212,0.5226301650747939,0.4543226278955806,0.3913226862512139,0.7322931753650869,0.5107427047748404,0.43843083605350713,0.22366348782968246,0.01977860382281168,0.14404120787501243,0.3441440788401917,0.22237697565715484,0.4317982614363921,0.3473725448563263,0.3823202598758361,0.7017291845725294,-0.0024300758234795466,0.8895710465816361,0.5747468400293018,0.5615239194333358,0.4758693152435749,0.35533063054912284
0.40981140876314454,0.018523187845794955,0.6360625586945595,0.39707658790349865,0.3711459867677786,0.38243261348574076,0.6527104745395195,0.44385558833902605,0.6349597728796474,0.6828904390717049,0.22433229235604035,0.43779013984620924,0.6499195451403101,0.39811193482217927,0.8259217623747789,0.7945209024867002,0.5238503758292772,0.11924290018626219,0.325223328762604,0.5808591848069503,0.20774028003787037,0.0939136704674653,0.2241536039226203,0.9860614295192378,0.39433505749461917,0.22601715727943414,0.4905066215992565,0.3946425118756931,0.31886474191687225,0.6864452886967056,0.6508181310462129,0.7461631907238273,0.10804314593723169,0.4330122896213434,0.1959190625613366,0.6652585200209044,0.8949462958696963,0.5929082776156795,0.7386023129650126,0.1684521583761951,0.5104801903151821,0.24691322367066984,0.5641591134687944,0.3937149864083492,0.5983286888409527,0.21802405035797462,0.6333446538753891,0.4195311130087775,0.3511832497823361,0.1653962111630095,0.45208099358022924,0.11795228220975823,0.606213770545108,0.5015217417882784,0.8303588144691592,0.6398840763722338,0.4085723187890381,0.07863900201522267,0.27020134217883807,0.675414107440073,0.7089197112986709,0.43115398304060343,0.5407583733870468,0.7036040954093987,0.2628279017964768,0.47989928192715015,0.2022955892575374,0.29283395280006724,0.5102725931440055,0.3871335554983838,0.6440444508920501,0.025776248239212173,0.3422461647539272,-0.015425227214178399,0.5767041934973406,0.5816988384859395,0.16854832927332436,0.21896168676592453,0.10350852799650988,0.5359035975817517,0.4956124960622213,0.40453622879767964,0.7317041498610736,0.5279130499059127,0.4293638800326916,0.21333159645424205,0.017826561825292683,0.14812946956990572,0.3580198576128992,0.22811306151107724,0.41846221942209805,0.31751090764738654,0.3966186220995154,0.6745828780426228,0.0022441403528736304,0.8754459261126716,0.5489132272757781,0.5849281985360694,0.4509376507379798,0.3350600714702116
0.4228418002164357,0.016042421817636036,0.6229585246613984,0.39255549902600423,0.36803610080647886,0.36479937234086174,0.6271354489405743,0.41996346350606206,0.5987799494438373,0.6591763251749765,0.21799339783284696,0.4276119900275592,0.6574545671951134,0.3898881669637621,0.8174821783685027,0.7993196995211277,0.5307267833696198,0.10142283929208795,0.3190111636283617,0.5898522116725943,0.201402305730817,0.09017669630396039,0.2372228962943928,0.9881650775431123,0.39402262415051537,0.23393989970955023,0.5085649432568253,0.38003366347800854,0.3112109551419847,0.6930775774754462,0.6294825816643941,0.7450025222594681,0.09971528903342057,0.43097510384238713,0.1837478335222162,0.671476656434088,0.8742702094540479,0.6075409804235626,0.7311543690483667,0.15339325847248697,0.496058191354363,0.2520058718953382,0.5526366318530721,0.4013966508165606,0.5777487689198286,0.21016124257014804,0.6288760356877238,0.4264285402588555,0.3606934806903727,0.16444779322259584,0.4328091241238479,0.1128595153986518,0.6182060538571993,0.507271099657995,0.8215198325985931,0.6741824267610491,0.4032245667442743,0.06923950581353555,0.2985607149537457,0.6711843044510318,0.7102569733479293,0.4070088797900696,0.5371932643139022,0.6890032200253742,0.25937749444071434,0.4996833685551068,0.1960847239895045,0.2812868594465518,0.5114297554183165,0.3648705219171806,0.6386700474813402,0.021173536610255676,0.337517400048432,-0.016512457000797037,0.5665628292270529,0.5902094212655187,0.1453531203744063,0.2164338005649526,0.1047011418220511,0.5238888400063756,0.5247927793514386,0.40459381724963384,0.7335991473376049,0.5184504789698385,0.4198328832104768,0.20246258823078397,0.018021179153086157,0.13358617975644468,0.3477734066724361,0.23805656552750043,0.4176132605373668,0.32283631782859523,0.39991239130870465,0.6904956290821135,0.0036702741557325903,0.8856455520446593,0.5444271256290768,0.5774348890265313,0.43311808934883966,0.3295767858962661
0.4238805414478871,0.01354353968410413,0.5673873140993314,0.3848672823713865,0.3860344872624521,0.3577468677847744,0.6364526770054372,0.3821740743219508,0.5972828501811505,0.6381753033425378,0.23779303929145196,0.436374059305779,0.6643732831416241,0.4050678064734778,0.8266689257320619,0.7771856436861089,0.5013168917133132,0.09318664475192616,0.3089847369642373,0.575058985598037,0.20876330180437097,0.07994723292525492,0.23762597768569294,0.9880332111410732,0.40548808419663973,0.21995530951276224,0.4907021596492728,0.3638470127531857,0.28900091586184146,0.7131782018728762,0.6387796117816088,0.7126406693716058,0.11063861614297124,0.43356780679225737,0.17828706905547917,0.6673125236376798,0.8532664745999066,0.6325112716871841,0.7260800401026845,0.15078300261280406,0.5073388017036714,0.2576525814077224,0.5456216492204192,0.39812060149132156,0.5643138858469227,0.21696866397296208,0.6116300006830151,0.42719371772233405,0.36532738926219166,0.16314800250609077,0.4331407926180958,0.09591775035962936,0.6067320311413392,0.50376368327289,0.8262915170704356,0.6738835646044931,0.40075486310340275,0.06204952607584367,0.2755599014988074,0.6774311131338092,0.7325182077796638,0.4100782686412844,0.5310566433042331,0.6822669282504445,0.28114882962865,0.5045666898969436,0.1908016285669713,0.26462893322756353,0.5139959465871319,0.33982225401705524,0.618775238988566,0.01618792591922075,0.3466773377169218,-0.01990534664716376,0.567037348156471,0.5633860068155851,0.1474690078292356,0.19376023937108633,0.10329676374204465,0.5142489853006402,0.5492583068711988,0.40892092268619856,0.7425292090997466,0.5324986065664383,0.4207211415102693,0.19422634671370878,0.02183589917829356,0.13989848897978194,0.352612390689853,0.23468596624860893,0.390554997631993,0.30781884373937834,0.41385997883273856,0.7142193862953042,0.004190921781696618,0.8845502270018889,0.5526424008264397,0.5632095205613317,0.40868230623373164,0.3240417525003204
0.4339948130332952,0.011768587125741943,0.5415669609956724,0.38473693496685873,0.36432558765851164,0.3425696685061367,0.6608038016927191,0.36057597135293307,0.6227099052503954,0.620663113735798,0.2455290549217776,0.4227240593512832,0.6287876670962654,0.39525650402859613,0.8216129481529788,0.7851273633412965,0.5242758587029397,0.1059871053513673,0.30171635382518175,0.5722909940201863,0.20858132378580654,0.09076313421981738,0.23176294215267515,0.9861066365364687,0.40258985159886856,0.21481732741061446,0.4843907344930659,0.3574840918132887,0.2613665963680416,0.7287546939011731,0.6635676779005846,0.663790604497954,0.0956782480383961,0.4536996594083588,0.1721246138775902,0.6791903061466379,0.8460501936664426,0.6345902690116602,0.6995431556167122,0.12905602535631971,0.49993995596919416,0.24019561868730907,0.5610528498690902,0.4102082377068113,0.57540564445855,0.21476242406746876,0.60913537591273,0.4278188677941013,0.368145286922027,0.15633027297813518,0.444270191543492,0.09558031078797635,0.5973155938447581,0.5011279230326076,0.8365216540647381,0.6665887468475539,0.40245596420251073,0.04445161974836493,0.27490650592509863,0.6903019049497379,0.7529232951239427,0.41387294945449393,0.5229513226885159,0.6756280277568358,0.2939860519224118,0.48452320224338374,0.1768774832699617,0.25410892355547315,0.5021985878207418,0.3410557939663453,0.6308543244120113,0.012532104647274816,0.34060386006128784,-0.02251003394409586,0.5679820684673859,0.5667028677565253,0.14227219750016395,0.19552157584074686,0.10112119014429106,0.5267149667630371,0.5612056499342211,0.37947244644910455,0.7555270994980666,0.5386376230019593,0.4317820102096747,0.19411789434394153,0.019276766821829543,0.14481449176588143,0.34782303709592477,0.23377434524632323,0.39701675026309347,0.29798527598231067,0.39866722253086395,0.6925312464479471,0.007874046470430768,0.8840326815330802,0.5442093980682441,0.5272555899385865,0.39801978666540827,0.30423352504302337
0.40237362297554546,0.011630541903211028,0.5347120588406234,0.3765160563534808,0.35271255927441747,0.3616324269784415,0.6477490521833658,0.35738160960615756,0.6273710013868248,0.6292414483516701,0.2723462948652733,0.4165629831976712,0.6099039942787957,0.406362939942568,0.8299861770554708,0.7787842981851142,0.5028013306880301,0.12386189044952726,0.28830919281206663,0.5931758490406117,0.22004605954768225,0.08985687555473848,0.23110942126614595,0.9879538536883443,0.3942342329880969,0.21597395765907895,0.4590564117885628,0.35832349650956197,0.2500616959861393,0.7526688551721818,0.6327667405440793,0.6553433899281812,0.0977613387903036,0.44262470652574815,0.1568369452185295,0.684293360576123,0.8290128290780351,0.6330105096444812,0.7052341438918056,0.10920326566027992,0.5051629758570605,0.24084937073278856,0.5442836169071443,0.4152331261600821,0.5728405776059065,0.1953865489817454,0.6170407917773548,0.42522026940369007,0.37953316274631504,0.1636561361983677,0.458013819348085,0.09790883592841298,0.5762772202400466,0.4718815007573632,0.8356276171246615,0.635078760235193,0.4025683200235734,0.030557319953249444,0.246534435549628,0.6568120416945167,0.7543731065702002,0.388424446939243,0.5315975899706394,0.6791990318831537,0.29727996877449253,0.4785108696710691,0.17368962000144225,0.2542787736841709,0.5098183676836799,0.3132950180842897,0.6320971539069171,0.011366202140666816,0.3411186900365405,-0.023904384309003598,0.5695284541985546,0.5832703324899688,0.1452108410968582,0.18772621789029445,0.06987476737508634,0.5442432396577833,0.5450528989467284,0.35559781666057944,0.749905594637213,0.525941695693453,0.41946887235105207,0.19985398405174037,0.017124777281188372,0.15148441308089933,0.34575476281418466,0.2504741975785122,0.4097899865682755,0.30135466052409904,0.4065822997622454,0.6635137396326255,0.006898697998542546,0.8735635848850419,0.5388378397551778,0.5156347996398197,0.3918902453481557,0.29780447645755853
0.39010681929264185,0.012782858166354862,0.5195113168526758,0.35425256317144804,0.3626845633600828,0.3703244019918097,0.6188589855796541,0.33219014291363597,0.6230067214310901,0.6199580432147092,0.2681065589713486,0.4089898603194843,0.6124750768208446,0.399977030876017,0.8209788222662784,0.7630419197739609,0.4929700247304142,0.12167284906215438,0.2617121141632047,0.5762073121916816,0.19996660467660748,0.11106832190338015,0.23232806842877352,0.9893579420722554,0.38185140879631085,0.20761608365477094,0.4499276395100142,0.3632408662945228,0.2429870731104353,0.7630488909890433,0.6512534441675903,0.6285525244012938,0.1076550218440458,0.45746576708165254,0.13955560552422888,0.6833181675505339,0.8329079960188733,0.6424954692848941,0.6906078127386844,0.10284457264285547,0.5001940964860856,0.23572422627936807,0.5252799838988643,0.4089499017627452,0.5879795538982104,0.201017346902351,0.6156322290920272,0.4308804606320365,0.38710743293455613,0.17461425715854917,0.438244539571225,0.11038950426593166,0.572859452678588,0.4879380959471299,0.8295633805879316,0.6219764758205447,0.3808605225750747,0.03989409455852315,0.23794318249224805,0.6433823259427386,0.7606965081129512,0.4023996782062164,0.5258675167097067,0.656701310971423,0.2936030803939877,0.4755523417749367,0.17356261358955852,0.2883642146973698,0.5036827345805828,0.33264429193068273,0.6360369855607106,0.012688528213420322,0.3444629568657853,-0.02771460603021384,0.5471918915048176,0.5737001670714307,0.1527813651769381,0.1953190033544127,0.06934858199457047,0.5631035793455711,0.5520806129839398,0.36919746314055824,0.7346178811820676,0.5355816615588185,0.42556925449082483,0.19425740137214262,0.012529311926309562,0.15470676795128155,0.3398100908135439,0.2373905904728231,0.40326985684604083,0.3003615540125819,0.41099738381157064,0.6694987434900338,0.005942134418106125,0.867101491867222,0.5430432713565515,0.5152491151142377,0.3997014423092902,0.2941958350412506
0.3868104224634927,0.01313745929532532,0.4971395856855556,0.35557843249418286,0.36504099461923667,0.34454272917903367,0.620777347601132,0.32901983464026163,0.6319643927883538,0.6315970039522568,0.27244932365251573,0.39437962518707215,0.637345039363637,0.39032784635224443,0.8278154036598184,0.757500214262171,0.47316364832055247,0.12032785711574802,0.26550220385907813,0.5832608723327442,0.18271030437452038,0.11942279838896558,0.2301251388946316,0.9882990497671874,0.3790788367714449,0.20248831976989096,0.4622008604804552,0.3470142086729628,0.24040781107964893,0.7596687078484164,0.6241120469202163,0.6533121414547838,0.09986836196220594,0.45004303051888955,0.13049818413577266,0.6926999955899821,0.8255983186690051,0.6274099949496229,0.6638122114702466,0.09260479194198055,0.49675679476775475,0.25029135248818574,0.5441441359315442,0.41821520290801684,0.5655889757030808,0.19911748244323663,0.6221587665454802,0.4304041049755585,0.3677284567300571,0.16858473218332784,0.4334579725211695,0.10355460233869042,0.5815515775843814,0.4858993585254513,0.8399485485355002,0.6501808077239635,0.3752283012637064,0.029576843647203532,0.2303676332073907,0.6430670942728357,0.7322889065856528,0.4152989830632653,0.49350847442238815,0.6471218159054851,0.26887911601833103,0.46593409300130806,0.17067984568243363,0.2875794309644007,0.5181218646916985,0.32515418579897176,0.6270480430825253,0.011532153407789429,0.3772501811586613,-0.029841684163687168,0.555772844690612,0.5651176801628314,0.15795536368843108,0.19661986955100855,0.06388683665145994,0.5526910380487174,0.5548503402964717,0.36822551677636717,0.7114017827602317,0.5558619022060601,0.40407033323046,0.17919515778776277,0.009602909431094655,0.13907699482522448,0.3624883418303314,0.24209478017143857,0.4022787839825217,0.31568281720686325,0.41210191788277206,0.6917582800262695,0.009143019943269156,0.8682081577652667,0.5595158914629803,0.5235581195206841,0.37912070327027236,0.2846767169800058
0.38291938417839105,0.018905952765064942,0.4854704779412032,0.3325199043714073,0.34185970365820073,0.36156051285264856,0.6094074849250961,0.30214303438905743,0.6085589590729725,0.6144714308246912,0.25958158077543875,0.3734734149042061,0.6217762031801585,0.3821053867467185,0.8201999004417269,0.7635006521052571,0.46585740592923913,0.1115250882068941,0.2624652251810057,0.5609043764147676,0.18670085655756902,0.1277697497430914,0.23459500591724222,0.9887079596455141,0.36159571691498316,0.18722159246119027,0.47902772876197425,0.35435377132187357,0.2559304426134466,0.7625655359275144,0.6016204882382971,0.6993291367636139,0.09986970979331872,0.4460618075255649,0.13469385131354464,0.6913474315234397,0.8127058016685257,0.6517051076642588,0.6537280856180891,0.09020761663308662,0.4997356915987751,0.2640140121424248,0.5562413310784381,0.4217259065337209,0.507064753675606,0.18642830286648296,0.6330689798849553,0.41316014429441167,0.39361254402621504,0.17260730464564425,0.41656281541732015,0.11862871804194602,0.6007274823133706,0.48281414753352825,0.85040633225463,0.6518752959851377,0.3756880174770579,0.028203926340252636,0.24118761380017847,0.6349157459921178,0.7377574722600042,0.44605306280741025,0.45663511738810275,0.6766393426101948,0.26643530560188855,0.4765746574526674,0.16514008685092804,0.24595254680073708,0.5104534797684415,0.31525225760869097,0.6468125766428634,0.006885434168950807,0.3797095522609973,-0.029524822699330287,0.5617290458918768,0.5658305123422253,0.15118396493083333,0.18942411824927685,0.06725994679304628,0.5629946647620556,0.5634211413774406,0.3442776188877473,0.7001142437048833,0.5674038101710305,0.4091142527924328,0.17627769460152234,0.007761130669975974,0.14336100476810823,0.37543322060746287,0.2615776680007009,0.4082846326163141,0.3100811447731408,0.40998303701153405,0.7217439598372947,0.00793693776538238,0.8531487531014166,0.5504072031680167,0.5107652117473688,0.3884469640752564,0.2588575173720281
0.36939230274892765,0.016449497587822513,0.4893440616928617,0.3196093618244848,0.35839534568533893,0.3431395778036895,0.6045728601584086,0.2941328805939887,0.5911424332933896,0.5923065538189838,0.2619248066425703,0.3558449038188103,0.6221677295061919,0.390767018167623,0.8274962555678144,0.7566787709336035,0.43655911906185213,0.11520489186369158,0.25347752895091097,0.5464146610380155,0.17228347348378886,0.1460508967831995,0.25541980197571007,0.990503260315483,0.378812503805532,0.19653959440842259,0.46881002010178985,0.36887783153270576,0.23370684470667596,0.7894529333930498,0.5925238886235378,0.6790805381870244,0.09341692697095089,0.39310628588220425,0.1341722343639413,0.6883023885447636,0.7994104644867522,0.6288751932953803,0.6724574810342043,0.08509019570529407,0.5396533137633399,0.27402342896255266,0.5409371056761361,0.4190272726607451,0.524965724395126,0.1850138718294849,0.6257100090702034,0.4109444406469424,0.4002747642303922,0.1558916206209746,0.427066800884195,0.1156965057562408,0.5978795127656661,0.4942718909656363,0.845633878924392,0.6388748070501871,0.3600473221237271,0.026733882991769056,0.26082664716687326,0.6151257857099205,0.7562568860686714,0.432807700447165,0.4704774394069713,0.6792191122984552,0.28170760358104835,0.48837925599499366,0.16748910919467325,0.25462938333246393,0.5377684539310584,0.3195183164804271,0.6400800303597975,0.005107725873596538,0.37169136065171715,-0.025148826368552774,0.5531945396222769,0.5667863790789588,0.15305814647281155,0.18902757950188864,0.06070340881081967,0.5733684731681555,0.5681531477887836,0.32942411036872127,0.7101261696741787,0.5621277838648233,0.4191730220653125,0.18307101862473912,0.005875240767817079,0.16769918202659545,0.3629501197670631,0.27895600663407183,0.4095107988760026,0.2969908364893965,0.4368688566679251,0.7636533404445683,0.005926504645151769,0.8373629650559703,0.5415507145503162,0.5058462745441594,0.38850478880926465,0.26452589721517644
0.3444223892633427,0.015981665574904085,0.4995579287681925,0.3305878046998667,0.3747785835712811,0.3572338746650733,0.5919397134172782,0.2706695631425093,0.6084555310524068,0.6022176803354604,0.2742825560736196,0.32167855368282694,0.5694774730778976,0.3880921620487614,0.8395600262615661,0.7515607645823646,0.4508654181811003,0.09657213878708733,0.2616990648941023,0.5075443862811342,0.15934308662574628,0.1576896068239621,0.26670165020384695,0.9910359122774633,0.35922482671054506,0.19858479102286333,0.46485450713168036,0.3477551543718794,0.23176168353281154,0.7897222560529716,0.6087225721783623,0.7135642678784471,0.08856410832160161,0.36708788554926575,0.14354135675776583,0.6825549910550971,0.7725639548153008,0.6070040390067789,0.6440648492155742,0.06897055470318522,0.5309671307058919,0.265257343092135,0.5395667430361697,0.4182848235386912,0.5130505593242772,0.16981332269552005,0.6143805344050001,0.40449078262488875,0.37888448812760767,0.15913728681470843,0.42655311861998235,0.12209510010427096,0.6020262621880607,0.47180464949930484,0.8520873607415707,0.6434930567007624,0.3622642553731798,0.030556056077483736,0.2742951512833347,0.5972529495326167,0.7789161895448632,0.42058498557708657,0.45493250309450894,0.6798583020214759,0.2824269933229111,0.47415632195612206,0.16044689942497123,0.2374497915630773,0.5590421300966868,0.3251170898340539,0.6525008115144308,0.0010857857849052906,0.38196889007437507,-0.02432728874583026,0.5428400033198204,0.5698250268716731,0.14691693339515013,0.18802045743973783,0.06906252053535275,0.5903244517874814,0.5842313984844225,0.32736007405659645,0.7112793120537443,0.5535720389998433,0.40298831428577925,0.1868791854029716,0.004550412983163524,0.15337521789276304,0.3190381493896642,0.28860663355380306,0.4139651951623732,0.2871451271785577,0.42751298986770103,0.7626889427625555,0.010010362003124322,0.8233850275554471,0.5531935718211639,0.4784089412448,0.37130646358026753,0.2552325656832409
