0.783430314,0.443209333,0.283148027,0.826360733,0.635984003,0.75210663,0.73095527,0.171721914,0.834456858,0.626269988,0.516099646,0.702609852,0.780505075,0.566504272,0.592311449,0.679846901,0.639270185,0.505876467,0.590856672,0.402203529,0.964778778,0.288641098,0.692603066,0.451827739,0.200623522,0.614615676,0.992056501,0.638278191,0.827344526,0.659727382,0.395162189,0.299233198,0.543210092,0.863298823,0.775613475,0.645204599,0.51210038,0.500751358,0.662857138,0.786383007,0.677439511,0.455409504,0.765554054,0.682895411,0.665417795,0.690700628,0.68778087,0.431664886,0.827785164,0.792786337,0.730276841,0.421162227,0.35788284,0.809167838,0.61040806,0.621174255,0.894943772,0.506438548,0.452275383,0.995232823,0.361728145,0.684773646,0.920384042,0.704701924,0.648714717,0.720641221,0.701341017,0.320431084,0.92005984,0.902193033,0.515231848,0.66981649,0.460951109,0.392315219,0.32021054,0.70514022,0.69666734,0.666212112,0.82488657,0.529597376,0.823556043,0.774584135,0.426223135,0.440936333,0.924807448,0.679664283,0.805475515,0.86011432,0.576746955,0.485062505,0.708539568,0.488216327,0.689645295,0.343907141,0.472125753,0.766815785,0.558784297,0.529830392,0.421628971,0.560362883
0.763244705,0.466790291,0.2919286,0.836839269,0.645331267,0.763200686,0.695533908,0.157989982,0.842886592,0.643457207,0.50192263,0.714935614,0.780333272,0.578864211,0.588082664,0.72283893,0.64674341,0.512941522,0.600227996,0.421999955,0.965174062,0.275370929,0.697732561,0.459066484,0.204931645,0.609183199,0.991758679,0.64753694,0.830949125,0.651814785,0.390175216,0.3014811,0.552318494,0.86129765,0.77910496,0.672568352,0.53074698,0.520559814,0.646021457,0.782617728,0.697956949,0.442725692,0.761835143,0.683551628,0.649642908,0.696852739,0.643542251,0.397975994,0.851430729,0.783918853,0.713973336,0.424983905,0.325023751,0.79672302,0.593830789,0.587259721,0.902437805,0.489643214,0.457429392,0.995636491,0.382139353,0.703736506,0.926080728,0.707632846,0.651545659,0.7367781,0.695559289,0.329842578,0.912880015,0.907525248,0.50248789,0.65547322,0.477564091,0.374034216,0.296301093,0.69232322,0.67864108,0.675024829,0.800589011,0.530690402,0.805707019,0.778793489,0.423747697,0.447758228,0.920706887,0.687666553,0.815257803,0.87359285,0.580222808,0.488872425,0.719871967,0.495892141,0.687163371,0.332792554,0.463608818,0.755187185,0.544678447,0.513100875,0.402025844,0.55426645
0.768084538,0.470415387,0.315070174,0.818890848,0.64486075,0.787469189,0.709670501,0.145728445,0.825217305,0.620162734,0.513498624,0.69623458,0.799113555,0.569328868,0.587997332,0.714138595,0.668937523,0.545916141,0.595978589,0.431204292,0.962488208,0.26580283,0.686304077,0.448943447,0.196336252,0.629780765,0.992245346,0.644767367,0.840653053,0.658381657,0.381643139,0.281970606,0.534908219,0.857556697,0.783245606,0.675869263,0.537733293,0.52481224,0.649395261,0.785122746,0.716496369,0.456039711,0.777487431,0.710822459,0.64921771,0.696923365,0.685968718,0.379656822,0.850800236,0.779291914,0.700868443,0.417930525,0.322027643,0.805496683,0.607140041,0.576669793,0.896331601,0.497910643,0.432340084,0.995938272,0.345264771,0.703331594,0.919200011,0.706464026,0.669975673,0.728330594,0.707406452,0.332480601,0.909649153,0.903366902,0.510918361,0.674877733,0.468029167,0.354821956,0.279303095,0.686478385,0.659202379,0.694919551,0.815649254,0.502731968,0.821948136,0.782767467,0.421072379,0.464690728,0.92355766,0.690048792,0.839357304,0.876784591,0.573731915,0.518532639,0.727881028,0.524634845,0.684473334,0.335397376,0.468811852,0.722790175,0.549216409,0.500641539,0.379176974,0.564815438
0.746021155,0.472458552,0.304555007,0.829353479,0.685379619,0.790410462,0.690114184,0.145872368,0.82977667,0.622537535,0.494748632,0.702513631,0.799243698,0.573365296,0.569974523,0.735499302,0.652105539,0.553859981,0.60279083,0.460038975,0.964388344,0.26381191,0.679796962,0.458318539,0.192248546,0.648530992,0.991409744,0.629848997,0.849909135,0.682518652,0.373766565,0.28268772,0.559038296,0.843743423,0.746408262,0.689735558,0.517246667,0.510648761,0.688185706,0.763802026,0.690257371,0.476104179,0.771305819,0.705217722,0.660106208,0.686823505,0.698230153,0.374450638,0.840403924,0.782204512,0.694064765,0.396337694,0.337827703,0.793392862,0.597253729,0.564838377,0.905376038,0.469606822,0.454846618,0.99639163,0.333176526,0.719663973,0.910449566,0.731779936,0.684055227,0.720963893,0.724093543,0.309847385,0.912271348,0.918032649,0.51695345,0.677710054,0.479498152,0.350136267,0.272916999,0.679933314,0.687654715,0.691239886,0.834057933,0.502079669,0.834588221,0.78416039,0.446414695,0.4689725,0.92455333,0.680613455,0.839264063,0.896555211,0.594674378,0.517336395,0.711478918,0.503391329,0.669499178,0.324020946,0.478532731,0.737339127,0.532218934,0.489056822,0.408837616,0.573035984
0.734262001,0.473326783,0.291757616,0.82073264,0.671972512,0.804466397,0.710350192,0.141040209,0.822842374,0.618113832,0.481391166,0.720037685,0.809931653,0.559423386,0.541953533,0.766974138,0.679793691,0.546247624,0.587035382,0.451025402,0.966402741,0.262806844,0.712240523,0.469068531,0.17962145,0.667535384,0.992682568,0.613952773,0.848638077,0.678478166,0.372618158,0.291321627,0.505520925,0.84091464,0.732144395,0.713339787,0.497040917,0.506550172,0.701427485,0.761081345,0.679745086,0.487934107,0.772296063,0.704824006,0.648205324,0.688222513,0.692271633,0.377859342,0.828486091,0.784104906,0.701823197,0.386940951,0.341449896,0.787032702,0.601457956,0.567327813,0.902680249,0.485433318,0.47029588,0.996236523,0.330479331,0.694857456,0.908933571,0.725204053,0.69877894,0.712944435,0.738394785,0.311688804,0.912725915,0.920018098,0.484434839,0.662061183,0.472597919,0.377966758,0.285512683,0.696094513,0.665508541,0.691059002,0.843426282,0.502607067,0.832227557,0.788495617,0.435076606,0.478366503,0.931984249,0.673657823,0.840117534,0.885656778,0.590271535,0.515780505,0.673300343,0.510823124,0.6715484,0.315345619,0.470935716,0.754211608,0.521281532,0.501591313,0.410013751,0.560715285
0.710003352,0.47777293,0.269263784,0.821593387,0.690802729,0.821446956,0.691343917,0.142152906,0.822179759,0.612043017,0.498953376,0.717851694,0.795645291,0.560385524,0.526851115,0.770010754,0.673480856,0.52949223,0.614348811,0.464400481,0.966247427,0.282745132,0.73019878,0.440059268,0.178903212,0.646647605,0.993427899,0.634182572,0.836180264,0.687886335,0.383451145,0.288171766,0.532832454,0.852253516,0.747258105,0.702933692,0.484371428,0.531699586,0.710723038,0.774427469,0.654647703,0.508077115,0.770234753,0.744937888,0.651855235,0.699292708,0.691663277,0.359135894,0.833424856,0.794080899,0.697357224,0.380162404,0.335172441,0.755985632,0.606746694,0.583771044,0.895098318,0.492556775,0.468177373,0.996400188,0.338037666,0.697283869,0.918800593,0.720822508,0.699433724,0.711921725,0.740834487,0.318658432,0.90692384,0.908793708,0.466524066,0.677845746,0.489922005,0.353092034,0.291212344,0.680778916,0.668520648,0.684553172,0.850465026,0.53796853,0.82409409,0.809907825,0.451242304,0.483740356,0.938135162,0.695436548,0.850692151,0.883362761,0.614769158,0.515420813,0.649964861,0.487303352,0.666935474,0.32685968,0.507571933,0.75202247,0.52623528,0.481853145,0.405836803,0.569351261
0.691557767,0.49528255,0.269038944,0.808748684,0.679434638,0.835224982,0.688723608,0.13769521,0.829071491,0.593634629,0.483857674,0.729824233,0.776560814,0.576448114,0.520305459,0.772801939,0.66367576,0.551460451,0.617049452,0.457268449,0.970982755,0.267340922,0.729430728,0.434627344,0.181155466,0.645333507,0.994242903,0.634927909,0.811304669,0.683687165,0.369789558,0.318312785,0.5001117,0.876330259,0.77849207,0.689890289,0.479392579,0.533040959,0.699627984,0.778472899,0.648799774,0.483537146,0.764152284,0.754840604,0.640491473,0.699436929,0.67610608,0.323926296,0.83584607,0.795694619,0.709523184,0.387838067,0.326390888,0.757960645,0.601896416,0.564290004,0.901160179,0.475658431,0.473183132,0.996154434,0.349944319,0.688156683,0.930295757,0.704912399,0.689152158,0.703497887,0.746222631,0.301044611,0.898659675,0.917439518,0.468290276,0.675951625,0.455614556,0.343634427,0.297727584,0.675459953,0.675686032,0.659027594,0.858655816,0.541068603,0.820296763,0.787300536,0.455609769,0.510758555,0.936407382,0.68675353,0.859522573,0.888495208,0.624956711,0.496854308,0.62560399,0.491467064,0.629245632,0.314079067,0.508208333,0.758563771,0.516488046,0.49263679,0.419625599,0.55621034
0.672543675,0.536479683,0.28716379,0.806310888,0.657525888,0.814504863,0.658834692,0.135585533,0.821687834,0.60379492,0.468354122,0.715627391,0.762644437,0.592138842,0.508203398,0.799469329,0.673127599,0.549919946,0.605828838,0.450571562,0.973316239,0.264386439,0.720431219,0.450413648,0.190739421,0.647201885,0.994073313,0.634903223,0.833584136,0.666963211,0.382500834,0.312803404,0.48433079,0.88669139,0.782286344,0.686974275,0.459317264,0.562753407,0.699651586,0.762807021,0.624872286,0.482200323,0.761690701,0.736234229,0.641340611,0.697685691,0.668488462,0.321432693,0.826170151,0.79647627,0.714439131,0.391167642,0.322297464,0.760418684,0.611775115,0.598934699,0.913687006,0.466549634,0.479286078,0.996189116,0.337798784,0.669803802,0.938548584,0.668149727,0.696526794,0.69209401,0.738133066,0.302944947,0.891450105,0.921436687,0.463919732,0.668718807,0.45533198,0.34658992,0.301719329,0.689817947,0.670966685,0.646568815,0.835557184,0.557622839,0.80706976,0.766118053,0.442772922,0.506137046,0.935058631,0.698530589,0.828815604,0.882038308,0.631241331,0.498355358,0.64501684,0.485583339,0.641018345,0.322331116,0.52508028,0.779710641,0.521712325,0.502830379,0.418864378,0.565116699
0.663327654,0.511792017,0.291468817,0.796884654,0.607252164,0.810298236,0.678646091,0.130964825,0.842156095,0.609530064,0.499546959,0.717703581,0.748321891,0.580614488,0.494122492,0.794997176,0.670074915,0.531951978,0.6240986,0.442411174,0.97638701,0.261154531,0.741653055,0.439793756,0.194139138,0.635838564,0.994602214,0.601242483,0.827836907,0.662961834,0.375928622,0.312611229,0.456223155,0.876870618,0.770655491,0.711047832,0.455538639,0.569209699,0.708287487,0.77037978,0.641632661,0.477613434,0.765716915,0.727841023,0.633601196,0.714412836,0.660692465,0.304401917,0.83134475,0.791874936,0.713803891,0.402111519,0.330242767,0.722011145,0.600776886,0.620263749,0.912851684,0.489267961,0.472982988,0.996204423,0.355507045,0.63978937,0.93857315,0.649414362,0.718874072,0.728813277,0.72389048,0.305637282,0.883558322,0.913731596,0.482431544,0.662605978,0.448606318,0.363003267,0.286567551,0.664014569,0.680269587,0.621400962,0.828358051,0.573661765,0.814276418,0.753888444,0.463083547,0.520673819,0.932617853,0.693690635,0.837864189,0.882008491,0.61911422,0.498299006,0.638026258,0.501859463,0.65541494,0.329811135,0.516010282,0.79616305,0.533950551,0.527890887,0.406744587,0.557425363
0.650777053,0.517583951,0.299185394,0.798082476,0.611191234,0.821946557,0.665985819,0.129278228,0.858214183,0.59896125,0.505590984,0.707869634,0.742331952,0.576565592,0.485890656,0.802698898,0.646857543,0.519670126,0.618614844,0.444602434,0.978121381,0.250589225,0.727887518,0.421769495,0.208417208,0.636083773,0.995274621,0.608426958,0.824164514,0.641564408,0.384885032,0.311014949,0.446761484,0.860277015,0.762000347,0.725693751,0.472476763,0.572916552,0.706016814,0.777417747,0.634368355,0.457528754,0.786709794,0.700666558,0.635249452,0.689886794,0.648597078,0.283659861,0.80140192,0.78782009,0.701425402,0.424697508,0.337602757,0.722472276,0.580079488,0.599940681,0.906973315,0.476749962,0.480156285,0.996694662,0.353366845,0.645653374,0.925531621,0.649300644,0.735195893,0.715875632,0.711733464,0.286880554,0.885732978,0.922310412,0.460608421,0.685471267,0.458576184,0.382871204,0.283276575,0.652099788,0.68968068,0.637177184,0.837543633,0.553505443,0.818118082,0.756214625,0.449530378,0.542578568,0.943070171,0.713117231,0.844990019,0.879010328,0.614704548,0.474929214,0.625697195,0.49565951,0.657941528,0.336036282,0.517332088,0.824537551,0.536261242,0.488680971,0.418117423,0.5695956
0.646344512,0.545463603,0.293664524,0.807008714,0.602677216,0.812606887,0.682555069,0.11998563,0.84575407,0.58748015,0.500499375,0.704035867,0.774800242,0.577413796,0.492081148,0.792047336,0.620481244,0.510435246,0.629390111,0.460524644,0.9836126,0.270678919,0.722324206,0.41028916,0.219491631,0.615695406,0.994747299,0.589157392,0.831170951,0.637140736,0.371683546,0.314741224,0.4394715,0.854046536,0.774879861,0.748597911,0.46174594,0.563900307,0.697922802,0.784653257,0.637435498,0.468011699,0.785180318,0.697768092,0.644213388,0.681881883,0.627855329,0.276896494,0.802021082,0.765381276,0.706046554,0.44026657,0.322577405,0.723985446,0.565330596,0.600438872,0.90458957,0.451453489,0.499118888,0.996715426,0.347945803,0.662031764,0.916198632,0.646903389,0.727952654,0.730459943,0.699013303,0.287915843,0.884042278,0.908219798,0.468319274,0.667581654,0.457867935,0.368567971,0.293504567,0.651290168,0.678727884,0.606126346,0.830827714,0.557507799,0.82983721,0.768972624,0.448830621,0.562577306,0.949964954,0.677167737,0.855388173,0.879836529,0.59828395,0.486008223,0.620353679,0.521690471,0.662956618,0.333831299,0.528598266,0.821636328,0.533386553,0.486160097,0.416773873,0.554528721
0.626860783,0.554641025,0.312410887,0.810772501,0.638026135,0.797046697,0.685707751,0.129150108,0.835435263,0.577479065,0.493855625,0.700631031,0.751164352,0.570565944,0.483393022,0.798952014,0.61269314,0.508885068,0.612662672,0.460041864,0.982059143,0.265814261,0.714095398,0.395211427,0.210165184,0.603723822,0.994838352,0.605160322,0.804973404,0.62205421,0.38078343,0.314409871,0.436966659,0.839605443,0.788560832,0.725250477,0.462235973,0.559462883,0.715942244,0.770321745,0.635187099,0.452743804,0.787234181,0.667128336,0.669678417,0.67725178,0.623795515,0.286738104,0.810511702,0.765806445,0.697611021,0.460802848,0.329021239,0.718787845,0.554822087,0.58867942,0.893345956,0.467231046,0.469161535,0.996812432,0.350765756,0.66234985,0.907970612,0.632371307,0.720620385,0.698776759,0.711706317,0.287059901,0.886351604,0.918527215,0.485000927,0.683368753,0.444514161,0.344185748,0.305547319,0.640738269,0.675104792,0.589042653,0.826914919,0.536560503,0.831248045,0.763489135,0.447153055,0.575728741,0.952979287,0.667862941,0.859866049,0.870329185,0.592694473,0.492551511,0.662461322,0.507058608,0.655487572,0.338829639,0.497921159,0.822006108,0.555841972,0.482380937,0.41507603,0.542328186
0.638490871,0.537527729,0.316183173,0.817163545,0.627492828,0.785666301,0.712238401,0.1198117,0.83862309,0.551599839,0.48979443,0.706755654,0.75003395,0.581877562,0.459482397,0.791163618,0.619539412,0.509212852,0.595769192,0.443537355,0.982835607,0.241916223,0.686534114,0.373770737,0.209960736,0.598730804,0.995335182,0.595772182,0.793677721,0.640883461,0.386432544,0.302760066,0.430125039,0.842596838,0.808446409,0.730485715,0.448008481,0.558021494,0.713109212,0.779761268,0.650692037,0.473379009,0.792809221,0.668346707,0.664970741,0.660645962,0.621258346,0.279609429,0.827650967,0.771746565,0.717910398,0.419312239,0.325482046,0.697303679,0.543962911,0.562375515,0.890352405,0.480268352,0.46176451,0.996961443,0.331945474,0.653309933,0.919351364,0.650939448,0.719722072,0.692089386,0.725607028,0.308086298,0.894611371,0.925143061,0.497905364,0.685040471,0.455124761,0.369815492,0.305866708,0.648787692,0.664189542,0.59924327,0.809796136,0.542692558,0.841081205,0.758315158,0.451265864,0.583009316,0.955224008,0.66409397,0.856607082,0.861989272,0.632984926,0.515548496,0.670335712,0.498854464,0.648708854,0.356449343,0.482909028,0.836309952,0.550505051,0.484155128,0.418600443,0.52879547
0.630039455,0.554111719,0.336683715,0.808322224,0.620592911,0.791356021,0.726234822,0.111132322,0.835464884,0.538200298,0.488313275,0.706448468,0.767999456,0.584066918,0.462686628,0.773748379,0.649958337,0.493288661,0.584353354,0.420415242,0.981438281,0.241447886,0.689548742,0.392440141,0.211737785,0.611945629,0.995528992,0.587929051,0.802237187,0.651801606,0.356420682,0.274757518,0.434179781,0.833477686,0.805847739,0.724523798,0.461182356,0.532955019,0.711476736,0.797702621,0.641062796,0.458360016,0.803534654,0.689854013,0.660846942,0.651003142,0.610006143,0.266928757,0.834047547,0.774816152,0.725636302,0.430854558,0.322183586,0.677446471,0.546788969,0.564702034,0.895107971,0.467170699,0.45608971,0.996922876,0.346661188,0.660003268,0.907452866,0.657099121,0.710880676,0.692108846,0.732735356,0.309163461,0.899110234,0.92475232,0.499892173,0.691863827,0.446020521,0.378125312,0.297114256,0.651664474,0.685159605,0.594396734,0.807871388,0.555920637,0.83643047,0.742994772,0.469617909,0.598596436,0.955503582,0.683549815,0.833246091,0.846491919,0.648811286,0.516038765,0.676550133,0.480791705,0.646780069,0.343978916,0.466694092,0.840664873,0.540755553,0.529451686,0.424781402,0.507934757
0.651981955,0.562819941,0.315227425,0.803859479,0.636846048,0.801620703,0.736126522,0.117335315,0.825834286,0.554919588,0.486518749,0.705170339,0.780583374,0.594589707,0.437798747,0.779178199,0.655266512,0.476819135,0.603250159,0.409354293,0.983512147,0.260171452,0.673221976,0.381602545,0.203362127,0.614345002,0.99591919,0.569014983,0.829732556,0.674295383,0.357475706,0.267609922,0.402383067,0.830020933,0.816976962,0.720734874,0.452951579,0.540067772,0.68056711,0.802253667,0.647082152,0.459672821,0.816897146,0.69521239,0.673132713,0.652892728,0.616426948,0.243712673,0.850956636,0.77199637,0.715861617,0.441981203,0.328753812,0.683454417,0.56645237,0.555484184,0.901614443,0.494367273,0.493970536,0.997076223,0.349288239,0.641910509,0.902164462,0.645094963,0.7311897,0.691863676,0.736556831,0.30092874,0.894803869,0.929693425,0.508400106,0.702613821,0.471918821,0.377824284,0.308883628,0.676742971,0.704059577,0.625901138,0.801520698,0.544406967,0.844780588,0.750409189,0.461911232,0.588934201,0.956429076,0.688506463,0.823522816,0.842211313,0.665939507,0.535483714,0.680682071,0.46684823,0.670202414,0.329616586,0.464825166,0.817313956,0.554842206,0.520746072,0.418428832,0.515570959
0.64811657,0.546950643,0.32006902,0.797953917,0.608296023,0.80749992,0.764388225,0.115809845,0.855863657,0.566042977,0.445657201,0.697239727,0.798082085,0.598084495,0.454391712,0.76186909,0.642532827,0.453523304,0.600690119,0.41035672,0.987300954,0.281125053,0.674551625,0.381368374,0.195913921,0.625157208,0.996213214,0.555709686,0.836285478,0.67722732,0.370997065,0.270552263,0.410388166,0.83140598,0.82601369,0.726018647,0.424771234,0.556788808,0.688600043,0.815326572,0.630839384,0.463309454,0.807985199,0.680000853,0.695777148,0.619364407,0.602127707,0.260244409,0.85019908,0.754398738,0.7300378,0.485036393,0.352756121,0.691263942,0.56228801,0.577871048,0.903393403,0.478120602,0.501220202,0.997075969,0.357812185,0.619408238,0.883034735,0.652105145,0.722187107,0.700420634,0.738004686,0.312861238,0.894696205,0.925169784,0.466543192,0.682441404,0.490303808,0.376918465,0.317787605,0.664839359,0.69292953,0.620796154,0.800715559,0.551202688,0.855192719,0.751281967,0.445877791,0.571471152,0.953431486,0.696541158,0.828549078,0.852606886,0.685429296,0.542312041,0.683533316,0.44049421,0.666905571,0.321773089,0.45705732,0.805277911,0.533135101,0.487658327,0.406373621,0.480977206
0.651745722,0.551635983,0.323633258,0.791239065,0.631548046,0.820101172,0.757265775,0.123104606,0.846411885,0.585385909,0.45297922,0.699250365,0.799240482,0.588587496,0.421765125,0.753157611,0.650862647,0.437106588,0.650579405,0.40282185,0.986611557,0.263466708,0.668919689,0.369633031,0.18959628,0.62129186,0.996097801,0.560554833,0.840736983,0.686309916,0.355391105,0.264151825,0.393746773,0.816208102,0.831220159,0.748009558,0.402969167,0.537291342,0.65782301,0.824153999,0.599504624,0.439608994,0.812801148,0.668671914,0.6962642,0.614261443,0.597321367,0.261832293,0.860372226,0.744758753,0.717960028,0.498963322,0.357404099,0.684010652,0.586558595,0.585135608,0.911330925,0.501034757,0.523541943,0.997172583,0.37636855,0.632093204,0.886902834,0.648840816,0.725807117,0.679311658,0.731201043,0.324324682,0.899591413,0.926821987,0.461895855,0.6835351,0.465468324,0.387232115,0.329455791,0.687524238,0.69753896,0.598047902,0.80186947,0.53643522,0.858449164,0.774405191,0.445545114,0.571950603,0.957890639,0.66714224,0.82756851,0.854657557,0.694219616,0.554723887,0.66010872,0.442154733,0.657316294,0.321650896,0.444911011,0.781111144,0.53287702,0.471033532,0.398060377,0.507056747
0.644723136,0.555418139,0.350107236,0.784491922,0.651535115,0.814310326,0.742070062,0.108387604,0.838372391,0.585612804,0.460707092,0.713546396,0.807209821,0.578441229,0.406269825,0.753695366,0.644569838,0.429220156,0.655895086,0.411257952,0.98649645,0.258213479,0.64859158,0.390416629,0.19247606,0.616655508,0.996207316,0.562791535,0.847340141,0.676538013,0.360520374,0.275871365,0.395384366,0.815316481,0.838541623,0.746237718,0.400128411,0.527589471,0.671908232,0.81908466,0.601732979,0.458556978,0.821169537,0.673191148,0.695093779,0.603580644,0.594763819,0.275618668,0.861006992,0.726474919,0.738728015,0.473330907,0.358408675,0.687755267,0.590603633,0.568082248,0.902661031,0.464617699,0.500760286,0.99730542,0.376213805,0.622520648,0.878352259,0.652110784,0.733129708,0.688436684,0.734336678,0.321363623,0.892241639,0.925038621,0.441353019,0.690357832,0.478587078,0.380009397,0.34040411,0.710089917,0.69354775,0.585614172,0.800218522,0.555504226,0.860888637,0.772759793,0.432496797,0.58921524,0.96258591,0.662166972,0.848036986,0.83610565,0.697046782,0.551191891,0.639821357,0.445099999,0.622038398,0.318791012,0.435219041,0.783696069,0.521886632,0.489645724,0.397178391,0.519130168
0.648660351,0.580244327,0.330650067,0.78012463,0.689755484,0.788180038,0.753393055,0.110539767,0.847493583,0.579961335,0.443902484,0.700677286,0.814411973,0.564485821,0.375554315,0.766888797,0.642334843,0.411260343,0.65076332,0.397282802,0.986538775,0.227269488,0.686689673,0.380345251,0.204822283,0.625428364,0.996101948,0.542131297,0.83383813,0.674820823,0.340639834,0.257385081,0.401355114,0.801936547,0.836092688,0.751934741,0.40902591,0.547669099,0.646043548,0.813325769,0.593150925,0.463521751,0.804734155,0.686932969,0.690831992,0.597936827,0.601124703,0.291855555,0.859997375,0.74819584,0.760973337,0.481485398,0.376555776,0.689303966,0.58303779,0.569284633,0.907672325,0.466419468,0.485246586,0.997135254,0.397677698,0.647401852,0.881819195,0.642978397,0.726948524,0.663757532,0.739062833,0.341758038,0.880048251,0.920869598,0.435658335,0.65768178,0.474593503,0.355529397,0.329587106,0.712064798,0.70833538,0.588590659,0.79417008,0.545687151,0.848694222,0.748756283,0.463667523,0.604563785,0.966891479,0.681395968,0.836670518,0.823212549,0.678904484,0.5271309,0.645584008,0.435786415,0.637078395,0.329385727,0.428085068,0.769069976,0.522134403,0.523209804,0.392423836,0.53548585
0.665040394,0.563131882,0.333410205,0.776350644,0.703610088,0.769204064,0.774354899,0.109272204,0.844892001,0.580682162,0.431238035,0.717557337,0.787380814,0.56330435,0.378045894,0.779944213,0.641281059,0.392767596,0.641066888,0.397900157,0.986701313,0.232969902,0.685281416,0.374104714,0.198348531,0.611445729,0.996484112,0.518222623,0.823586646,0.68250327,0.340636376,0.26406386,0.418512842,0.807217779,0.827085327,0.729908815,0.378794277,0.574522084,0.656835491,0.814275165,0.586345657,0.474010467,0.798132872,0.711035716,0.674732639,0.579501912,0.623231302,0.285776572,0.85997743,0.75077807,0.7473433,0.508157905,0.366790047,0.687299724,0.600305007,0.585927479,0.90804573,0.440868842,0.498825405,0.9973738,0.403439732,0.65976865,0.877622316,0.649421964,0.735849812,0.659415071,0.77193075,0.357230938,0.879190939,0.932075033,0.417542181,0.658234795,0.472517308,0.369175727,0.340346863,0.699217973,0.723793044,0.583773638,0.793587583,0.554767416,0.843269865,0.737800339,0.510257437,0.605699419,0.967026812,0.703701345,0.835917541,0.839578319,0.693515271,0.543144418,0.634567177,0.427926205,0.627723892,0.307885532,0.427114872,0.756930853,0.533829882,0.517134891,0.393560251,0.533325219
0.663931724,0.558701654,0.328307015,0.756706022,0.69921642,0.764787136,0.78123147,0.105533349,0.838088467,0.583071479,0.440146515,0.678201868,0.783798927,0.575656049,0.386414372,0.771826234,0.654245062,0.386901585,0.654275237,0.386446237,0.985116428,0.253573619,0.691374955,0.350002423,0.188968231,0.61602791,0.996235299,0.529182296,0.817591224,0.696216711,0.35583811,0.269917324,0.429935069,0.816473476,0.828102553,0.702386379,0.378729125,0.547976206,0.66511461,0.810923969,0.604340304,0.494194304,0.791931376,0.654982852,0.672084288,0.572878231,0.610599828,0.285603534,0.855711105,0.757095739,0.757063158,0.501123051,0.37808355,0.674110736,0.597810362,0.580907182,0.906956015,0.425897489,0.530762952,0.997408197,0.403087186,0.647881686,0.864591078,0.659538103,0.724011168,0.645129944,0.744538808,0.345852662,0.866389541,0.928478383,0.431031452,0.660957144,0.462883817,0.374786662,0.337545933,0.709568759,0.716228846,0.571327509,0.797004897,0.523703456,0.83463426,0.744062805,0.505561742,0.587500002,0.967706308,0.720320692,0.836642154,0.837291262,0.703664565,0.547827758,0.637330596,0.419899246,0.600100377,0.296460934,0.432495831,0.778533531,0.502034663,0.511537421,0.399530687,0.531193984
0.656829017,0.58872475,0.344189313,0.748871045,0.719544183,0.785759895,0.793763523,0.105741007,0.819521884,0.567736889,0.408926514,0.678036593,0.793393646,0.572182752,0.393273509,0.740355309,0.652087061,0.382070475,0.64098666,0.390392899,0.983498332,0.246890241,0.688933176,0.371921777,0.197316605,0.614219863,0.996454272,0.539492158,0.81917771,0.723169447,0.344482492,0.273697292,0.435370715,0.824190545,0.831614868,0.69678966,0.362903105,0.520467579,0.643242484,0.820933602,0.632142557,0.489572481,0.800554072,0.672227297,0.677625016,0.557617326,0.615804027,0.291870385,0.856355527,0.758893348,0.768400949,0.516327589,0.37848488,0.664666038,0.57759386,0.566752101,0.912529902,0.411857385,0.555361246,0.997420837,0.408258888,0.626128815,0.863546936,0.68964185,0.728684382,0.635325895,0.726557141,0.342163033,0.863123523,0.91984016,0.416156082,0.648321543,0.455606225,0.380367726,0.345473324,0.739569521,0.71386816,0.583729226,0.798474317,0.520010562,0.83932428,0.766958959,0.509161267,0.5929561,0.970056365,0.752298487,0.826200542,0.826426503,0.676685416,0.555727195,0.646922005,0.409906136,0.619528415,0.290151595,0.447565747,0.772035794,0.475087612,0.518520356,0.394175833,0.544300372
0.642628402,0.608496935,0.345998549,0.745281451,0.723274104,0.782886507,0.817464915,0.102946131,0.803620802,0.552397573,0.405096547,0.688277179,0.793611815,0.559295199,0.384835801,0.736905397,0.64523691,0.391535987,0.663864324,0.394661871,0.983405304,0.257344815,0.680973585,0.379388066,0.2147201,0.604137956,0.996466727,0.520864148,0.826362012,0.723192004,0.327143459,0.265183734,0.444559235,0.797901259,0.841642805,0.670118618,0.359225689,0.507258824,0.652310715,0.826004688,0.628387665,0.507072826,0.813844744,0.710729758,0.656713674,0.565326198,0.604309355,0.273697584,0.859536564,0.749265071,0.753740948,0.536785808,0.370035041,0.670847163,0.565339031,0.595047966,0.908261188,0.418276993,0.548578335,0.997462755,0.421374685,0.631011485,0.855141257,0.656331855,0.747843683,0.64317222,0.73109648,0.338608377,0.852165655,0.916846139,0.415773064,0.644854123,0.469652774,0.401473257,0.348767385,0.738649165,0.702336519,0.61338105,0.800796079,0.537968927,0.849989415,0.743224622,0.512286533,0.60036535,0.968782061,0.767126977,0.838232901,0.842438045,0.661814537,0.535355181,0.64780664,0.404761337,0.61608874,0.297123317,0.423356172,0.776633837,0.47558481,0.532057038,0.362003868,0.536344639
