0.517776135,0.863994083,0.809105883,0.550716986,0.686182648,0.350462414,0.553049748,0.879961324,0.960357683,0.990993636,0.904107781,0.700993223,0.651261298,0.502484119,0.914083047,0.99668268,0.588600589,0.804224009,0.782280545,0.850180692,0.409912488,0.719949276,0.996066215,0.553281643,0.879925911,0.235956355,0.905602457,0.94662384,0.876222919,0.993168134,0.808788302,0.562965509,0.636208136,0.170316069,0.394301837,0.615313052,0.518036678,0.478050228,0.998620797,0.315053892,0.763962645,0.849300698,0.511703124,0.698946206,0.835482119,0.89833179,0.646562403,0.922881362,0.608750836,0.373271784,0.56571026,0.560106434,0.64250952,0.338331733,0.994698939,0.835524736,0.994935968,0.854839539,0.855769758,0.893538572,0.156725539,0.588578628,0.912292067,0.761958708,0.658313542,0.7785189,0.772552269,0.781875164,0.960236783,0.552718197,0.879766145,0.338806349,0.898812942,0.799052397,0.672224119,0.929703381,0.848855002,0.925301094,0.802378501,0.697237901,0.948071269,0.703286677,0.927675534,0.998742003,0.238636565,0.492264106,0.817354243,0.696207745,0.697277518,0.962106185,0.588907789,0.396786156,0.85846495,0.467806247,0.265697076,0.762722485,0.766872755,0.791884759,0.762830447,0.406871311
0.5200151,0.870104625,0.795817587,0.542886443,0.660013622,0.357875679,0.545086243,0.877475044,0.959376511,0.990638691,0.912824481,0.717964098,0.64202581,0.514610856,0.91283853,0.996771774,0.602474426,0.81589516,0.759076242,0.844680175,0.412205473,0.707597972,0.996265956,0.541773767,0.900133099,0.274971923,0.901863789,0.9487285,0.870573117,0.994649484,0.808210472,0.567248245,0.630034695,0.17133826,0.377936955,0.597004491,0.506554798,0.49460303,0.998587202,0.308042058,0.748647382,0.850486319,0.507869326,0.69832297,0.825685624,0.900012543,0.642182563,0.935836493,0.598793702,0.385045834,0.574234464,0.576370935,0.654170992,0.379630941,0.994974543,0.851511784,0.995607888,0.870032453,0.861114118,0.902149681,0.15686264,0.561818842,0.907399673,0.763416171,0.632209493,0.782618169,0.739337274,0.777119821,0.965118427,0.556318956,0.88239197,0.328703972,0.899314963,0.805892444,0.684354938,0.9330601,0.872016695,0.931933226,0.805438156,0.69539353,0.942484834,0.73464005,0.927770698,0.998744935,0.223292457,0.512174336,0.828246765,0.687215335,0.724776003,0.956559555,0.571466064,0.386085342,0.883418565,0.494993411,0.266774975,0.758873937,0.741138354,0.79373617,0.7497388,0.401257647
0.52930542,0.877213009,0.786472434,0.554326913,0.656917544,0.390638328,0.569589513,0.881664109,0.959646915,0.990369973,0.920752849,0.731710711,0.630851563,0.494642404,0.92463055,0.997025093,0.580081357,0.810038596,0.771705592,0.8578483,0.42775504,0.734094549,0.996215423,0.527571696,0.890357631,0.280478312,0.903682514,0.948712504,0.87149334,0.994911792,0.810739454,0.559702004,0.607287333,0.180320694,0.376383697,0.598736859,0.49249846,0.477335307,0.99859632,0.336322209,0.780544014,0.844287322,0.483085066,0.688766146,0.840082876,0.915636912,0.648749609,0.934583457,0.604112338,0.394939578,0.552733041,0.570348564,0.659222142,0.377667746,0.994611799,0.840233698,0.995836464,0.857740805,0.866715167,0.88180186,0.14612113,0.560082524,0.902147478,0.785220409,0.635926593,0.77174379,0.716989862,0.768960236,0.966812825,0.570016303,0.885755975,0.312996407,0.880308903,0.820719473,0.700860041,0.933840358,0.878191595,0.928306062,0.796825252,0.680466947,0.948554077,0.736971509,0.933460038,0.998718702,0.201337746,0.505911466,0.830773504,0.696250624,0.722021734,0.958645191,0.568327087,0.368245864,0.896305381,0.485770852,0.25922197,0.753122534,0.727133861,0.800903567,0.762159357,0.392790936
0.545413149,0.856883955,0.757887227,0.559096171,0.677403453,0.392982403,0.575402699,0.881871899,0.957082127,0.991160912,0.92131727,0.724145746,0.607169307,0.519007469,0.924074193,0.997034695,0.584915576,0.827049692,0.770114088,0.858499146,0.432988299,0.750018434,0.996021219,0.505058819,0.8851972,0.302475833,0.886359464,0.95687898,0.875601807,0.995337514,0.821341616,0.551336792,0.607012974,0.172929815,0.338988793,0.606478008,0.485086036,0.491111518,0.998601298,0.326982888,0.788220302,0.829630214,0.472121103,0.682349612,0.835692298,0.89662388,0.651249193,0.932789115,0.601563049,0.383810577,0.55223146,0.541583177,0.657660083,0.389975822,0.994360442,0.861785705,0.995451145,0.86375932,0.868638154,0.874493674,0.160409666,0.577607994,0.903025907,0.767219151,0.604060926,0.777864858,0.718595876,0.738700801,0.972581244,0.57026855,0.893066433,0.301939634,0.883553077,0.826850014,0.728874145,0.935612597,0.874987576,0.930312873,0.808064691,0.664978527,0.941236831,0.758079829,0.937730535,0.998676022,0.210498063,0.517324785,0.823911222,0.705374507,0.739717203,0.957172395,0.539602815,0.375112548,0.890061535,0.499548325,0.271667876,0.74230444,0.737234857,0.828181554,0.758916532,0.40849566
0.555589863,0.849544287,0.748234669,0.554910809,0.705157701,0.371543704,0.572777789,0.870686613,0.953233587,0.990946355,0.918988555,0.735285613,0.609958483,0.527575437,0.922494181,0.997285575,0.57476598,0.827878313,0.793037021,0.868770693,0.456819244,0.734422014,0.995774916,0.506205873,0.886065766,0.296585731,0.879956592,0.961084322,0.872260287,0.995685124,0.816035094,0.536065158,0.643821488,0.168914437,0.369041827,0.614466958,0.465041941,0.482504643,0.998560102,0.317110869,0.772577182,0.836760322,0.464927163,0.676987689,0.841489572,0.88520758,0.673899006,0.933001618,0.587346611,0.392499652,0.557580535,0.560633489,0.667774057,0.362386934,0.995359443,0.846582715,0.995105135,0.864568351,0.881634645,0.879665917,0.163549343,0.582573397,0.899493138,0.760324205,0.626976504,0.788691232,0.714264139,0.748671689,0.975065359,0.558452153,0.915214974,0.294457591,0.892265553,0.823410355,0.748750496,0.93120762,0.8788912,0.931117585,0.800637065,0.662426562,0.948657406,0.749462909,0.934795899,0.998636737,0.210213397,0.503901798,0.834161351,0.703851572,0.730905348,0.960750902,0.533795788,0.371877595,0.876323697,0.508968958,0.269812226,0.759121987,0.732583795,0.826596288,0.747765481,0.431042653
0.534226698,0.872094339,0.73023953,0.535244971,0.680668496,0.36179298,0.590561578,0.880220922,0.959066665,0.992230599,0.906844833,0.717475622,0.614180517,0.552967271,0.910900398,0.997235177,0.595437372,0.831171525,0.792133275,0.881492587,0.486608902,0.731860929,0.996091768,0.520365286,0.88307596,0.291490803,0.872540396,0.962918903,0.885534506,0.995787991,0.802850334,0.511006728,0.636800694,0.170394916,0.394226208,0.605175804,0.456046448,0.460130471,0.998512302,0.312594208,0.77941412,0.832441245,0.453992412,0.671321489,0.846529135,0.876404222,0.680672823,0.929660607,0.612219772,0.390814238,0.532658165,0.573580361,0.674499625,0.340730545,0.995247768,0.846256389,0.995695776,0.870471524,0.886547704,0.894783417,0.156458006,0.591554067,0.904437981,0.741053008,0.626663123,0.805569418,0.72485451,0.727882263,0.975475569,0.573422657,0.917137668,0.285428446,0.903071493,0.831005239,0.746800196,0.927751788,0.873526431,0.91985672,0.80356616,0.637341126,0.947406724,0.749930493,0.937991054,0.998616481,0.193417366,0.50754925,0.835027136,0.702910803,0.728280997,0.963277524,0.536102003,0.377199841,0.869225743,0.516691407,0.266115908,0.756793012,0.725569396,0.83046653,0.732378947,0.412098871
0.522425247,0.862670579,0.725362914,0.544218868,0.688547353,0.375801898,0.588346284,0.877885867,0.956103965,0.991945599,0.906958007,0.705439728,0.606929775,0.581484039,0.907990328,0.997316675,0.563770269,0.832805805,0.770931699,0.8767789,0.469390838,0.723712285,0.996208939,0.499821518,0.87696613,0.297591092,0.873770094,0.971624659,0.888446157,0.996105699,0.799778963,0.506449521,0.627230878,0.17882712,0.416915979,0.614263138,0.431449448,0.436608264,0.998447823,0.304086169,0.790873611,0.833872892,0.454403515,0.674532097,0.835291838,0.872523846,0.697057478,0.929692787,0.609455295,0.37796658,0.511306069,0.58481166,0.66732737,0.331802757,0.996019905,0.842816332,0.996085256,0.865332357,0.884509107,0.888192236,0.152738524,0.587390893,0.89686803,0.73468305,0.596236996,0.800922194,0.725622171,0.731013422,0.978138679,0.570361337,0.911562591,0.300367046,0.89613956,0.818581875,0.776152893,0.931867542,0.864386186,0.92421813,0.813916318,0.599215634,0.942999051,0.723680775,0.932559797,0.998600231,0.189084051,0.51878798,0.839190097,0.709813714,0.72945276,0.966539863,0.540289636,0.366443052,0.879877715,0.533988248,0.26030369,0.744882092,0.723508217,0.828124651,0.73826495,0.398211755
0.50625292,0.888356303,0.701900052,0.539890907,0.695792424,0.400129355,0.580958773,0.872598299,0.956738436,0.992713082,0.909206714,0.719854216,0.587932163,0.577191149,0.907979339,0.997190542,0.576704522,0.834561436,0.783267289,0.878025449,0.452547148,0.713079907,0.996121838,0.482351008,0.888261138,0.310531883,0.854000928,0.97316502,0.888031578,0.995952583,0.792745058,0.494933044,0.659090709,0.182745302,0.413365818,0.605292746,0.456934032,0.412160759,0.998454955,0.315937031,0.773779497,0.843337116,0.45118501,0.683106878,0.836971381,0.88541554,0.667921599,0.931583657,0.604123675,0.394076578,0.500629218,0.593869703,0.665705489,0.345066544,0.996471514,0.858787581,0.996234552,0.86467157,0.876320476,0.888793601,0.150113707,0.572141439,0.89580494,0.714790084,0.616083799,0.826704409,0.707597084,0.739386371,0.977826243,0.559367935,0.919883285,0.291790554,0.886196426,0.827631146,0.795773477,0.924429253,0.869586585,0.933555589,0.828969438,0.616759116,0.944442251,0.731435952,0.942077814,0.998568144,0.174603573,0.510411017,0.842795787,0.73100778,0.761144595,0.964721326,0.533444681,0.362417669,0.870984526,0.537283847,0.2549624,0.740226578,0.721362746,0.845967438,0.724637165,0.396693954
0.508179901,0.906275149,0.711349904,0.536125741,0.684019683,0.412805364,0.590452212,0.860029966,0.955807962,0.993358118,0.925198076,0.711355052,0.5929583,0.584485383,0.918011376,0.997309227,0.583584386,0.817662976,0.77358447,0.862296741,0.435003284,0.736010502,0.995979683,0.497655439,0.890486056,0.319823458,0.862546905,0.972529556,0.880840107,0.995905103,0.772344137,0.501290532,0.649244858,0.170181214,0.403042658,0.600428887,0.473334448,0.405650536,0.998442577,0.315589179,0.764380846,0.823631221,0.443964052,0.695254199,0.852040149,0.890722854,0.698943221,0.94462323,0.622884025,0.394311146,0.47263584,0.576449466,0.660444434,0.350434555,0.995994482,0.855697817,0.995850935,0.866907745,0.863263394,0.87599055,0.148040352,0.538819596,0.910284659,0.724959807,0.601744534,0.822945612,0.693153295,0.736591519,0.978982153,0.568265518,0.92158473,0.307142216,0.881596853,0.813339618,0.81373469,0.933028139,0.855986404,0.930233285,0.839996408,0.604774192,0.948214281,0.712960968,0.947923946,0.998568344,0.167576019,0.497238949,0.860823826,0.723719654,0.763900586,0.969153547,0.51990253,0.377239294,0.869946842,0.561864697,0.271280877,0.743449135,0.720132279,0.857514623,0.72050053,0.41209032
0.495463659,0.913133733,0.705845662,0.554086359,0.697086787,0.42367606,0.606397706,0.857442374,0.954333048,0.992314264,0.925772685,0.697649824,0.579252629,0.590401331,0.918731485,0.997379407,0.576600628,0.829859286,0.745707786,0.878160725,0.457596789,0.728827772,0.996081454,0.499592731,0.899671386,0.300739557,0.872662575,0.976363637,0.88396052,0.995824857,0.767855955,0.495537981,0.62105353,0.166286972,0.421122581,0.601632372,0.471633637,0.377788973,0.998402598,0.323065876,0.754636333,0.806118293,0.448850138,0.686814032,0.849517753,0.901962005,0.695253911,0.948342172,0.602330342,0.40637734,0.463807973,0.571634505,0.661999383,0.354328032,0.99605782,0.867721874,0.995861054,0.861935173,0.870576994,0.876644916,0.143657957,0.506868411,0.915374425,0.75072012,0.601593803,0.846778681,0.669903057,0.751935281,0.974912398,0.579679542,0.916113132,0.286927092,0.875379635,0.786419837,0.824352421,0.939035073,0.863431096,0.929825222,0.850488427,0.607402691,0.954018698,0.702134984,0.947176072,0.998553613,0.156934503,0.511898012,0.849897063,0.732367458,0.786910924,0.974412801,0.537634278,0.343714011,0.864031987,0.585715593,0.273918626,0.743094989,0.706758883,0.868076673,0.714907689,0.420988134
0.501864342,0.92816222,0.710339945,0.532462112,0.714327386,0.434194475,0.6165448,0.845958252,0.95816013,0.993690835,0.914870497,0.743396095,0.558427713,0.579408357,0.916812243,0.99735809,0.571603348,0.830424486,0.748551785,0.892104758,0.46329296,0.701221611,0.996273567,0.509408239,0.896829699,0.295757402,0.883958237,0.976703754,0.889396057,0.996140492,0.738475904,0.476326446,0.633011783,0.157966171,0.411696912,0.57799521,0.492930317,0.351337706,0.998319512,0.296502543,0.732837427,0.802228298,0.456359049,0.687619961,0.842822471,0.894693747,0.691347962,0.947967619,0.597960895,0.394802129,0.474878311,0.574495557,0.671163611,0.357540193,0.996097541,0.856788708,0.996286881,0.861823069,0.873373954,0.862422628,0.13396023,0.500678613,0.913298676,0.753021275,0.590413303,0.847690159,0.680826941,0.756769187,0.972811036,0.558786625,0.917820813,0.269237203,0.86008161,0.81208843,0.836310871,0.941662906,0.841889965,0.92619327,0.864122792,0.600974884,0.954831602,0.693463582,0.937338232,0.998527576,0.15170642,0.496550027,0.836784428,0.752797038,0.803863093,0.975023789,0.529272175,0.344346089,0.851666137,0.620087137,0.27173045,0.773266046,0.685374515,0.878779025,0.719505689,0.402111691
0.49477889,0.931681852,0.715248845,0.526503736,0.701235419,0.414431152,0.621057858,0.84895791,0.959948758,0.993738055,0.9035014,0.746342593,0.574573616,0.58178223,0.929347322,0.997397438,0.562016553,0.841313525,0.762040522,0.899457768,0.450846949,0.709761104,0.996268282,0.523761045,0.907891968,0.292452644,0.884389877,0.97701091,0.894861181,0.996034863,0.768209551,0.490821969,0.623425045,0.146366217,0.4405296,0.577720591,0.512939906,0.348403848,0.998307776,0.285603063,0.761887121,0.831110586,0.463706584,0.679186366,0.824729958,0.893424356,0.662785372,0.946476657,0.604165477,0.383694881,0.492770014,0.594497639,0.651105111,0.347314188,0.996208955,0.858420871,0.996807122,0.863902891,0.869024794,0.859907248,0.130444735,0.490369358,0.903714223,0.746213688,0.587100562,0.853409958,0.682726702,0.740464539,0.97554803,0.56484697,0.913801795,0.262181605,0.871454912,0.805880035,0.845514408,0.942426976,0.844404961,0.921607741,0.85808627,0.588160273,0.95550809,0.673496553,0.934530193,0.998493706,0.142534257,0.495673739,0.848344563,0.76712724,0.808553647,0.973442652,0.510775426,0.334095768,0.856329575,0.617962695,0.275769472,0.777834363,0.68622359,0.887679542,0.711315998,0.424786231
0.496635838,0.923651495,0.709763225,0.516374894,0.703457358,0.426569896,0.612840277,0.85886977,0.963213438,0.993969851,0.900083188,0.735442047,0.557777226,0.600152665,0.930359312,0.997180921,0.553601036,0.862613156,0.778841082,0.896498138,0.43127864,0.696093793,0.996203395,0.539972457,0.914681796,0.282130053,0.889033142,0.978970116,0.890458706,0.996266592,0.781635081,0.473206962,0.622173765,0.148446116,0.396926902,0.585253989,0.506764552,0.357233838,0.998274606,0.281803414,0.769297743,0.841351804,0.438478016,0.69345256,0.835055428,0.882982802,0.688604084,0.950421297,0.611337601,0.369680813,0.505174772,0.614238581,0.672740259,0.359407358,0.996525494,0.867499901,0.996234468,0.847645046,0.876194528,0.85914022,0.131004021,0.482191163,0.895811514,0.726379715,0.601868761,0.868439546,0.722117571,0.736201675,0.977756635,0.545744793,0.911790868,0.247873535,0.856149395,0.816780202,0.853241875,0.95261682,0.857592522,0.908977967,0.851109225,0.627110185,0.959043764,0.703377865,0.927385711,0.998479553,0.137734467,0.502614263,0.844476857,0.737538385,0.818625343,0.981587723,0.52453227,0.320323436,0.864044016,0.595054043,0.278261967,0.778640086,0.687208204,0.881443328,0.713678291,0.42990558
0.503400745,0.924731009,0.712850486,0.524859644,0.73070145,0.444720593,0.612076726,0.871035136,0.966628413,0.994068442,0.902731661,0.74240466,0.578338736,0.584181303,0.930337276,0.997327087,0.541076439,0.878992422,0.753489805,0.888303691,0.444948977,0.642270681,0.996110989,0.52282085,0.887275297,0.285328055,0.878443421,0.983645084,0.896535989,0.996422712,0.789284037,0.452558761,0.608274179,0.149705733,0.390508493,0.603082074,0.507176052,0.327360224,0.998232605,0.311993644,0.779539404,0.832493055,0.44807298,0.668518638,0.838160108,0.888725497,0.690808252,0.953747212,0.599899461,0.361812246,0.518934236,0.610159429,0.655239743,0.39170488,0.996525928,0.868563466,0.99663421,0.856842377,0.884846321,0.873004897,0.131991853,0.469412705,0.899563551,0.715167775,0.588969454,0.855983084,0.720015407,0.748040984,0.978478507,0.544804943,0.906013274,0.245309535,0.86369372,0.806883271,0.846335879,0.953070807,0.854432205,0.894886196,0.855685416,0.617343584,0.961021465,0.699179436,0.926054685,0.998459266,0.130755616,0.522564975,0.856881993,0.768496941,0.829628187,0.981913835,0.494099328,0.3060361,0.863014157,0.58739436,0.274806324,0.799228548,0.687476704,0.875376702,0.717555854,0.447804318
0.51883347,0.937575251,0.71632338,0.549094789,0.722967987,0.468920633,0.59417948,0.874707268,0.965032445,0.9937882,0.909090554,0.75806294,0.570144038,0.581088576,0.925383989,0.997145353,0.544001022,0.875475466,0.785601056,0.89100864,0.454083431,0.631926941,0.996199398,0.511048827,0.888903388,0.291078898,0.900996714,0.986207451,0.91527272,0.996349794,0.787505492,0.448424057,0.593856031,0.143192034,0.394287049,0.620708458,0.517336491,0.327231151,0.998196971,0.333092745,0.772762229,0.823334562,0.478537858,0.669511022,0.836952258,0.905836691,0.719281379,0.953132373,0.607741911,0.362827187,0.515045734,0.607852848,0.634526696,0.3910798,0.996263608,0.879585976,0.996908794,0.855933106,0.879814616,0.877734588,0.135161097,0.449098149,0.89974884,0.708239755,0.578858019,0.840831359,0.733115441,0.760826583,0.97772556,0.544751246,0.912402376,0.253020301,0.877092563,0.803439882,0.828052706,0.956201185,0.852927078,0.906715504,0.853565091,0.633942176,0.95963525,0.713220129,0.926988882,0.998468261,0.11157714,0.507318985,0.86060976,0.78704332,0.81974915,0.982933026,0.472730169,0.319499286,0.868349098,0.60383222,0.263864005,0.834069376,0.693532261,0.884999551,0.706888408,0.460991324
0.509882786,0.951129927,0.701772833,0.557150263,0.720147947,0.498148644,0.597933411,0.867426968,0.965574466,0.994095232,0.907844788,0.752280466,0.56018256,0.554968282,0.93044585,0.996991952,0.550468873,0.869771223,0.784909679,0.896433157,0.436691479,0.593472999,0.996142885,0.509606495,0.8814871,0.293299229,0.903017994,0.986943126,0.91118321,0.996373864,0.793019975,0.428289443,0.597417952,0.143944465,0.376706392,0.60397529,0.489861002,0.314516723,0.998111753,0.331603716,0.751827818,0.797798674,0.496501647,0.683577581,0.841664319,0.900556813,0.704704571,0.955309499,0.631843503,0.367847245,0.543381871,0.566839235,0.624795599,0.380148492,0.99658517,0.87828788,0.99684244,0.874793704,0.882223414,0.871568079,0.144233448,0.440112009,0.880553163,0.707387398,0.580592415,0.851407609,0.723017921,0.75490611,0.980468294,0.543063949,0.912243432,0.241693542,0.883781487,0.802850619,0.843693893,0.959533403,0.86469165,0.91005824,0.852265727,0.629601425,0.959690906,0.702864903,0.918499284,0.99845197,0.114602044,0.503004135,0.863322593,0.80017468,0.840811186,0.983147966,0.49701709,0.313809646,0.853978906,0.606770597,0.261569917,0.842148132,0.684864831,0.894473894,0.714092475,0.455701101
0.504325905,0.946842362,0.696801932,0.534326333,0.734071951,0.493160767,0.598509791,0.870028931,0.965445585,0.993513957,0.912943655,0.737119502,0.564513994,0.56445647,0.943623987,0.996812809,0.559688648,0.869221539,0.776072369,0.897556926,0.409365391,0.590619915,0.996202623,0.501420913,0.878753502,0.292215506,0.912609307,0.987393177,0.915435461,0.996532995,0.796365155,0.440639726,0.609944611,0.142478004,0.377406886,0.626048677,0.505778455,0.294125248,0.998120261,0.337597709,0.772776253,0.822703772,0.51794392,0.655873542,0.823457615,0.904587781,0.70957619,0.95835741,0.62424561,0.369547398,0.592477388,0.562389617,0.589155386,0.3658291,0.996783215,0.868191746,0.996881295,0.869611902,0.875929691,0.867393435,0.144963276,0.43936881,0.881451216,0.715948676,0.612997708,0.854476814,0.710195689,0.757614454,0.981922611,0.552607617,0.91958377,0.241668322,0.869358819,0.807725186,0.854152159,0.961245936,0.877712574,0.906227031,0.874358954,0.681066362,0.960847876,0.701910483,0.922564515,0.998385747,0.103843901,0.496705364,0.885071783,0.789050686,0.83648749,0.984637874,0.498713928,0.306680525,0.842177613,0.633004259,0.270909921,0.831401709,0.679552441,0.897865601,0.733579283,0.454727331
0.480185794,0.936840323,0.719160891,0.53888782,0.744655805,0.513049937,0.600818429,0.879342482,0.964124983,0.994039786,0.910596451,0.728832335,0.588424157,0.565285362,0.94638917,0.996902406,0.548937657,0.872982789,0.802750286,0.89413632,0.434009525,0.588937611,0.996122171,0.500140784,0.886353379,0.318269033,0.920156496,0.987055595,0.9244931,0.996412345,0.787718529,0.437658293,0.620011659,0.14155928,0.392137985,0.620256314,0.486875574,0.32316911,0.998089893,0.354961015,0.779227209,0.833563688,0.520441676,0.649908121,0.80751547,0.91343782,0.722006057,0.954695177,0.639667461,0.353224639,0.568892394,0.568900277,0.591261268,0.380972983,0.996702777,0.870291184,0.99704137,0.877766249,0.869768434,0.87624008,0.144734386,0.418234966,0.874885183,0.723122562,0.614238819,0.856082087,0.702946977,0.735611524,0.980969665,0.55706698,0.922623314,0.252392282,0.882482051,0.801823468,0.87086028,0.965449825,0.890048495,0.901863103,0.874325241,0.65821208,0.95930628,0.710488093,0.92268273,0.998426603,0.098620192,0.504444171,0.897704665,0.797804637,0.852317029,0.985297032,0.504849487,0.30007905,0.869205366,0.619959317,0.270090816,0.822309565,0.672082012,0.903037003,0.746677922,0.451882674
0.520225353,0.928196151,0.726869296,0.531625581,0.755959209,0.501634324,0.584048186,0.889518619,0.963041892,0.994852053,0.913751291,0.747137349,0.573886275,0.57044355,0.944190885,0.997093715,0.552923623,0.85563193,0.817357003,0.894140458,0.425879613,0.591084892,0.996138761,0.466671432,0.894019315,0.332058365,0.930623486,0.989924423,0.92299383,0.996412024,0.790997506,0.41868206,0.60790164,0.131612315,0.378993433,0.578039155,0.493354285,0.336457688,0.998084018,0.335479256,0.774830403,0.826058345,0.525469901,0.649105085,0.820395664,0.900164062,0.742434898,0.954400729,0.621470231,0.376307192,0.591285561,0.553118443,0.622779525,0.408786046,0.99648749,0.863682251,0.996775497,0.88137207,0.854232844,0.861369995,0.131655617,0.389071686,0.869263931,0.700265606,0.604669272,0.862218732,0.687687374,0.730449377,0.981641674,0.55148831,0.918331731,0.272579946,0.893465,0.804952262,0.878248512,0.968333388,0.901074622,0.899040123,0.887112107,0.6381143,0.959176847,0.70169137,0.919183056,0.998406962,0.102716883,0.520707484,0.905479185,0.802970086,0.854350817,0.986946843,0.500288264,0.302008102,0.874277621,0.60640589,0.269760984,0.84496863,0.657180774,0.905449659,0.736656663,0.474346834
0.519000762,0.927593406,0.704380082,0.520213966,0.783190873,0.524303173,0.59807482,0.888416573,0.963931383,0.994871646,0.919171705,0.754052012,0.577909933,0.561375744,0.949492689,0.99711531,0.534973426,0.842925652,0.823439207,0.893823414,0.437200075,0.63573388,0.996233376,0.455772059,0.890802123,0.33837082,0.928726698,0.990099526,0.926681256,0.996420784,0.794633999,0.407545234,0.590493569,0.143472186,0.368617369,0.569292363,0.494854549,0.311934627,0.998066545,0.34640764,0.790995442,0.810428336,0.546244891,0.650625751,0.842734654,0.894873109,0.73049467,0.948655114,0.61681933,0.390701963,0.614986579,0.542724738,0.600853021,0.42850901,0.996401688,0.86953782,0.997109561,0.861094045,0.869877851,0.862786756,0.126127494,0.397265963,0.868614946,0.703834365,0.636457573,0.859219935,0.687940953,0.71985502,0.981014154,0.576387182,0.921003656,0.280744173,0.892119167,0.817755246,0.881701739,0.97302038,0.899795335,0.907713801,0.885854256,0.654727473,0.956642259,0.708064472,0.927099713,0.998378066,0.089454986,0.534391259,0.908026389,0.817660594,0.869551624,0.988232642,0.488461236,0.280660022,0.882125451,0.60326312,0.269212894,0.856474648,0.63240276,0.901474517,0.740512437,0.471798918
0.492114242,0.913618168,0.72151285,0.499481177,0.797421344,0.550243495,0.598497794,0.886887699,0.968682454,0.994720362,0.907642455,0.77606223,0.600923089,0.569696803,0.954209014,0.997088231,0.536194786,0.825522242,0.828407008,0.899847558,0.464346412,0.631147907,0.996220457,0.460933062,0.887885944,0.323087965,0.920324048,0.989338752,0.924393092,0.996117373,0.788797516,0.397741206,0.575619564,0.140875181,0.343629348,0.557145287,0.51061411,0.328889149,0.998000219,0.329749706,0.780590349,0.826154814,0.531721731,0.662602171,0.85208989,0.906793026,0.738424736,0.951285151,0.61757212,0.415929473,0.608103855,0.536423161,0.582701443,0.424634976,0.996012479,0.866540837,0.997161555,0.861659345,0.88297237,0.860756175,0.116443577,0.359739134,0.868999229,0.694406487,0.625095778,0.855629755,0.701642689,0.728180484,0.980145987,0.564994099,0.909325137,0.268887074,0.888102329,0.830266068,0.880672653,0.974077985,0.905063207,0.897149281,0.892048998,0.653422371,0.966759093,0.731924946,0.926163311,0.998315861,0.089674841,0.54382615,0.909951818,0.82964739,0.863334862,0.987512381,0.467923707,0.295247514,0.893397408,0.601305359,0.253863445,0.874641985,0.616928612,0.900128822,0.750226842,0.463738599
0.481175616,0.923932553,0.7316441,0.508445001,0.797839879,0.531943309,0.620918193,0.885502106,0.967780056,0.994916831,0.900162658,0.773565408,0.601136398,0.607632524,0.9541973,0.99699197,0.527768193,0.810781337,0.825484588,0.89535259,0.457660759,0.649484106,0.996134917,0.426445942,0.880476223,0.319225004,0.924667344,0.989225462,0.923404852,0.996223487,0.77043231,0.406284317,0.568584587,0.133994651,0.341119248,0.554731256,0.494981811,0.343247527,0.997938262,0.314946657,0.753998963,0.831277539,0.531545203,0.680137852,0.846909678,0.890914558,0.739549022,0.949777643,0.61277988,0.425346882,0.586214558,0.515141858,0.562039119,0.424697849,0.995765452,0.862194902,0.997061821,0.875117039,0.879203768,0.859971146,0.11533564,0.353762049,0.86707153,0.661738935,0.612447951,0.835022544,0.698871222,0.74731287,0.980840701,0.553594292,0.902335129,0.271290513,0.897160323,0.826209833,0.896193186,0.976819182,0.904224866,0.896252477,0.901053375,0.67393777,0.969679841,0.735659018,0.926968239,0.998210283,0.093191634,0.546182269,0.914596709,0.835502092,0.871662303,0.988824055,0.502698856,0.29965898,0.898586021,0.602384985,0.258117402,0.876416958,0.625639403,0.906665817,0.752738299,0.457627319
0.484364199,0.936804875,0.738418191,0.514815713,0.820606535,0.533833738,0.627332457,0.891944217,0.970910999,0.994768793,0.907529089,0.789863245,0.586961511,0.576772834,0.957648117,0.99703273,0.528421038,0.804909795,0.827836257,0.88119626,0.478247671,0.633138463,0.996118007,0.415492762,0.879138806,0.314633042,0.910701436,0.987874751,0.927946271,0.996065079,0.746178323,0.402087829,0.581144353,0.13456957,0.350216167,0.537320428,0.494537704,0.353693689,0.997922653,0.311154143,0.746126395,0.833681247,0.517711429,0.68830778,0.854083409,0.897034421,0.746772463,0.946296154,0.627510792,0.428938948,0.578848277,0.501896156,0.567276158,0.452962373,0.996109781,0.865475474,0.996985835,0.857659115,0.888337543,0.859080994,0.116025074,0.373350084,0.835023221,0.666654301,0.610883555,0.823548097,0.697409329,0.749610344,0.982945239,0.548788049,0.899527139,0.278296186,0.894274575,0.830604972,0.903433601,0.97638123,0.902298949,0.894210575,0.909399069,0.656153736,0.969604937,0.736607014,0.918939173,0.99816688,0.093132318,0.521306958,0.923214041,0.803746627,0.871233438,0.988282608,0.496513057,0.290011304,0.908926482,0.585972132,0.279598901,0.881870873,0.614333406,0.89565931,0.751862559,0.427325071
